1.4819332150613893,1.4199694115719534,13.165354659205342,0.6514290406041576,0.4242224863281317,-2.7405,1.6752438370488174,0.1780949142662288,0.0317177984837343,1.2964612144664174,11.212255715000008,1.3628483915033704,1.446867532497137,1.8564973260686288,1.44924089320713,1.478549987492306,2.9669134085598863,0.3352632776414719,0.1123787082107548,0.0090562652349523,0.0951644116138482,1.374485178583175,1.5216015169674146,0.7327518366072502,0.5369252528102847,1.9998891725941284,2.2884706271610096,1.768751907614612,-1.4360757919695788,1.547421507778569
1.4796148525883426,1.414008501406551,13.309011727985736,0.6534231432979778,0.4265302308349488,-2.7284,1.6311518822441244,0.1776748030353823,0.0315683356078518,1.302024265583021,11.633891540625008,1.3292460930962755,1.4439101372958274,1.766209156585111,1.4450844895058297,1.4762895213412413,3.035670245913796,0.333267845950112,0.1110427215357287,0.0091304826574907,0.0955535591067751,1.4259270915323636,1.5684152422041813,0.7357731689327514,0.541358288490238,1.9432274952655555,2.3315005151263306,1.8093208312945983,-1.4275924654080927,1.5843954466104413
1.4835998138768929,1.3700193885489358,13.027672404077432,0.6446292863180187,0.4152500922247257,-2.7172,1.665717966811196,0.1742460357416081,0.0303616809532488,1.2939772741276692,11.382455204375008,1.352766513218199,1.4469878449650426,1.829286609027448,1.446805926416944,1.475902394231157,3.0163476394422126,0.347855502538655,0.1210007388645854,0.0091087075941813,0.0954395494352293,1.3957215561298644,1.5509890177299666,0.7343952832408138,0.5393350926193824,1.9959007985187245,2.331066935836006,1.7623658880086894,-1.4133631320190088,1.5383080533465772
1.4839137021120157,1.4286951092517957,12.845553874137854,0.6579309573165841,0.4328718885918885,-2.7266,1.5927190990745854,0.1698114069945257,0.0288359139422945,1.289321177548577,11.566210696875004,1.3102023668279117,1.4450536517888846,1.7147989840578834,1.447882198900596,1.4800597666222295,2.9647385109347733,0.3295131969350566,0.1085549463375164,0.0090749042616633,0.095262291924498,1.459371738867722,1.6056474285764957,0.7287435707768337,0.5310597428421708,1.911788090783315,2.299456925520851,1.80820311648901,-1.381686004583581,1.5752950126660268
1.4793759777306628,1.4079556673595943,13.710054114786416,0.6676753282837675,0.4453124548925099,-2.7141,1.6425915172579162,0.1732900088658149,0.0300294271669009,1.3075708256013274,11.136579528750003,1.3227609024168765,1.4416560830440084,1.7491048706753711,1.4454400872510584,1.4776500631802378,2.982061105053488,0.3311700743508635,0.1096430949176444,0.0091307161607497,0.0955547809437182,1.3654795912969409,1.5053367542863918,0.7340936617090928,0.5388843660254544,1.9601566878685472,2.2806115329791745,1.838008887286089,-1.3923147364500283,1.6032740096901854
1.4773843881716562,1.421532117558376,13.764648878303213,0.662104831422144,0.4382774473111349,-2.7246,1.6252531900172658,0.1769214236268383,0.0313011901306774,1.2931769694228736,11.651766956250007,1.299565728493238,1.4391438843197135,1.6878036620443115,1.4447485860719438,1.475319049716222,3.0713033627319035,0.3329540902931102,0.1108490237858209,0.0091215939415237,0.0955070360905058,1.4356861962326777,1.5810874440470646,0.7313696817384365,0.5348805453177231,1.944287431659265,2.375006232984943,1.8782277775655327,-1.378832633701579,1.640221698116248
1.4779174379950435,1.4295294952535955,13.412846390166171,0.650549972495626,0.423029700060083,-2.7117,1.5745550169435636,0.1776747446943929,0.0315683148981346,1.2893139203171349,11.546277181250003,1.306154984195152,1.4405832239326757,1.7044666720052617,1.4450274258626583,1.475088985833619,3.076619937857398,0.3372165298243484,0.1137144457381363,0.0091190860298992,0.0954939057280642,1.431947402987771,1.5745541850301537,0.7325510664118972,0.5366086471394736,1.8840151622543428,2.386245808236241,1.840046746895169,-1.3864718564959453,1.6060015946191182
1.4859895036458255,1.4093995794067773,14.53255375412528,0.6547414101084776,0.4284674895135361,-2.7421,1.807033891424897,0.1791423505865138,0.0320919817349944,1.288257466255846,9.307384336875003,1.3883741655823914,1.4475773505736678,1.9263523466804555,1.4519511909509426,1.4852302497666874,3.1739695093344813,0.3647111498281282,0.1329546711088959,0.0091666597683432,0.0957426747505188,1.2493522715538423,1.379885247339356,0.7354649442493858,0.5408908989492212,2.191504529956374,2.4637695433345432,2.096168644776411,-1.2784219410294408,1.847030445516232
1.4821370798216909,1.4239009252753507,13.65499455937575,0.6519122100771919,0.4246501734545155,-2.7173,1.6504043025848765,0.1751934415904955,0.0306927419715388,1.3043532191512042,11.722605687500003,1.326823957006109,1.4464671715077226,1.7601681466850054,1.4472769648948207,1.4806203821083403,3.031141592758992,0.3239047460534127,0.1048818953563624,0.0091338428980868,0.0955711405102775,1.4281841920183485,1.5703023778881842,0.7352830396384419,0.540639242121218,1.9585442649488205,2.3238656126685373,1.8262382133226336,-1.4009843571207723,1.6011765828078115
1.480631316012471,1.4112012874852409,13.570635041001587,0.6272429627924883,0.3932258213129902,-2.6998,1.6522157068876937,0.1755942476798979,0.0308333398033353,1.3048300859999096,11.612791783750003,1.3526871954104356,1.4490423706989308,1.829590435678497,1.4485101465683057,1.4814498452950795,2.9349912884656257,0.3379528007587786,0.114208034055396,0.0091127304292968,0.0954606224148153,1.4142168022846686,1.5575816305673018,0.7354745745173157,0.5409227414259876,1.9592214412896645,2.2493283378092106,1.8169199301369596,-1.4083621221412064,1.590904490617627
1.4807392251665024,1.4234554480032031,12.93504400552058,0.6126364371022254,0.3749926232713043,-2.71,1.6401809793980446,0.1731637997848462,0.0299857015467285,1.3000364572739818,11.612064437500006,1.3213307950409687,1.4512989923798971,1.74574854713652,1.4481288613413632,1.479392448348666,2.964068705405244,0.3380386541417158,0.1142696886978302,0.0091076462898377,0.0954339891790099,1.4270907035316656,1.5808895686274305,0.7371689416423135,0.5434170127378918,1.9423311019178708,2.2799889101729773,1.7640094493328475,-1.4224777948235396,1.5475810936618024
1.4809518284325058,1.3937145367864971,12.847494710778818,0.629635840963957,0.3962589159266155,-2.7267,1.6196543487120267,0.1705145687295893,0.029075218132002,1.2892032555646835,11.198442200000006,1.3249588224357138,1.4491778530714412,1.755329543571935,1.4481597540778963,1.4819032874608964,2.9342763454115075,0.3203932330897675,0.1026417642638905,0.0091051535501728,0.0954209282628357,1.3860888413983088,1.530167271757773,0.7332981119491588,0.5377260421925695,1.910368633800884,2.2760385786694792,1.7432773238304118,-1.412074356925323,1.5256024365181196
1.482160693549771,1.328632428646087,13.284976700034964,0.6201256457701617,0.3845531434943268,-2.7209,1.7029958556489848,0.1701323774402677,0.028945025838416,1.2872322121969628,11.568639381250003,1.377837009070925,1.4479652296107686,1.8980301978551863,1.4475071603951764,1.4802938115390296,2.8943979890016465,0.3336502235464326,0.1113183176169886,0.0091417598769393,0.0956125508578608,1.3983130504686183,1.5624298521670923,0.7337572564764527,0.5383988913338988,2.0257709233104397,2.248543783768182,1.7796838945309503,-1.411124411263568,1.5557136694369642
1.4792786302166785,1.4093133123794723,13.760200160183553,0.6462590539842682,0.4170904464243623,-2.7032,1.6447568065344136,0.1755350456436064,0.0308125522209078,1.3014266948899584,11.518915584187509,1.3269378497471362,1.446616089538009,1.7604280864710973,1.447815775685527,1.4831914390945842,2.9341050919971456,0.3207875224181452,0.1028732799734767,0.0090693975915985,0.0952333848619054,1.4160251340786207,1.567047583015721,0.7341741742377883,0.5390102208852596,1.9503571321607027,2.2545296661870284,1.8458335160804096,-1.4007901056544925,1.6153759716039364
1.4819833377221194,1.4028998538741102,13.05704827141835,0.6210378305110987,0.3856683129732627,-2.6844,1.6952597960429592,0.172093729633021,0.0296162517775972,1.2915333720583746,11.494714131250008,1.345379467549256,1.4473571554996298,1.809643924374028,1.4482430667676929,1.4803102409270632,2.9054530819454727,0.3287267117693989,0.108050842091451,0.009082932044752,0.0953044177773537,1.4068372808717524,1.5687522616806,0.7329054501889568,0.537148979863819,2.0072348312444928,2.2496151820799817,1.7392710583415918,-1.4256701896015425,1.5221199902226925
1.4814086457736757,1.3593703604242664,12.495349328885911,0.627951766650037,0.3941951790382549,-2.7052,1.5807400708157873,0.1699982835970374,0.0288994164223595,1.2988106368344852,11.624588992125004,1.2908827883056275,1.444165482546964,1.6655802063547962,1.4457663887588397,1.476781906765107,2.9630522656667213,0.3363659071325373,0.1131345290682006,0.0091366263460438,0.0955857015780952,1.4533693708522235,1.6096878398102965,0.733880819129538,0.5385763134926239,1.8816547558544032,2.2813581761914072,1.7411461152224927,-1.4059381480959232,1.5211943595846635
1.4829382901895982,1.4086132766660977,13.474491968188849,0.6559018879125804,0.4298787481248216,-2.6853,1.6900346823132335,0.1731535417150305,0.029982148991819,1.2986136304931313,11.502106968750006,1.3171169440620596,1.4459587193477867,1.734309364743537,1.4477345357805067,1.481200337639257,3.0778424716386734,0.3199372081994702,0.1022451454688215,0.0091492897292738,0.0956519196358815,1.4386850469888068,1.593759390999783,0.7347701655838554,0.539884595653069,2.018162528913628,2.370098695537258,1.8605222852901264,-1.3978219290595542,1.6334154677874608
1.481240101653904,1.3962884054700162,12.842352550716516,0.6144920572724393,0.3775186116949308,-2.6976,1.7164001398383888,0.1725738557321072,0.0297817356668302,1.2893130849436734,11.253340931250005,1.3648716257906937,1.4490571508093075,1.862147895286421,1.4489741296230827,1.4811971589657127,2.883648815375889,0.3316893576843942,0.1099795459183329,0.0091163032704882,0.0954793342727243,1.366672701142486,1.52137855566123,0.7353609408160816,0.5407537995593156,2.037438780806586,2.236577638938542,1.7144586190555022,-1.4283868494324483,1.5010211480555553
1.482777925109762,1.3046657514045503,13.410912417764289,0.6475005148462667,0.4192027388285708,-2.6661,1.636525226494398,0.1727085090118049,0.0298282290804169,1.301025243911767,11.589175310625006,1.2886742727173546,1.44318876284845,1.6598952837801644,1.446448820493876,1.4786874573582236,3.0483328697150074,0.3288197871932667,0.108120380722504,0.0091504385111415,0.0956579244675745,1.4332971482366887,1.579278392567277,0.7336361042046633,0.538209570446776,1.9493509452335869,2.3430236146299857,1.8368084333187455,-1.3933532516280585,1.6079240093782752
1.4858292601906131,1.4008492442086693,13.046447414943149,0.6792031780159571,0.4612697614110063,-2.6824,1.7151323181639702,0.1676141934425841,0.028094517812492,1.2835117254080646,11.611125438750005,1.4279381059347012,1.450986180398997,2.03777615315703,1.45090259730782,1.4803899976729438,2.8547288797376478,0.3651312555666924,0.1332430784241585,0.0090776257728104,0.0952765751557437,1.4123701656966317,1.5463555008188097,0.7306941224887759,0.5339098134776155,2.0775298191577507,2.2241548894538137,1.7404413077786678,-1.4185047725091096,1.5285745966218642
1.4800815159177498,1.409136535684176,13.7036277727955,0.6571782247419028,0.4313835898522694,-2.678,1.6332764094398098,0.1770856101038116,0.0313593132873739,1.303177947515055,11.467873143750008,1.3160668678713032,1.4447357243398575,1.7313944653951412,1.4480061371550852,1.4810510990584465,2.9525516709605077,0.3210540936286866,0.1030716667362917,0.009058526851025,0.0951762935516601,1.4205324455367567,1.5687460842521497,0.7332989230358101,0.5377225636225477,1.9431813827112845,2.265655029376868,1.850318155754489,-1.3998904852229386,1.6190513652231246
1.4828163620707169,1.4099426374147284,12.840585331771305,0.6376111853982275,0.4064803445193833,-2.6552,1.64381717493798,0.1676008721714723,0.0280900523442591,1.2933633696962388,11.557600240000006,1.3591691263124726,1.447136725575964,1.8468198455662668,1.448334324146186,1.4773394930168129,2.9395009408640504,0.3434077899659897,0.1179049907494781,0.0091126445596429,0.095460172657956,1.4208003209207605,1.5849940156428235,0.7345398248016285,0.5395467886320783,1.953847757530116,2.27275722332729,1.7258928824311606,-1.4314250642273691,1.5072270936707692
1.4812789067587082,1.4054100829473226,12.826276018426832,0.6255571428697889,0.3912360657847746,-2.6839,1.6250297442284276,0.1742366600829999,0.0303584136874321,1.291440331869076,11.235639280625003,1.3354040241065437,1.4477986656365156,1.7828980082956365,1.4483551545832265,1.4800638563072632,2.912377693655085,0.3279411096839457,0.1075277254120413,0.0090747837681312,0.0952616595089928,1.3965294179195389,1.5579374858320878,0.7339500335120253,0.5386815061017445,1.9227242059804968,2.255139182032559,1.732008194115454,-1.43290639122907,1.5140455295455937
1.4801674684330537,1.417579390651543,12.766726623101643,0.6359931329035529,0.4039666282520345,-2.7151,1.5719241072876364,0.1759657257827057,0.0309639366291517,1.298812726495446,11.201596187500009,1.306013034046388,1.4464631544013271,1.7042042804440884,1.4481203473129975,1.482567741518402,2.9721748658401284,0.3162579718822826,0.0998582098569916,0.0090387199383773,0.0950721827795637,1.4012398443772296,1.5420173777839272,0.7324669560090817,0.5365036553660086,1.8610734272643568,2.2883783052079214,1.7459533927429305,-1.4089377467156092,1.5256923020242084
1.482117798790769,1.4126508563866729,12.777210347338542,0.6378951668058277,0.406675543924673,-2.7085,1.6126567558018134,0.1700346467597761,0.0289117810659185,1.2996425030627896,11.575322531875006,1.298571658427627,1.4451693854254046,1.6854729041990222,1.446850254916347,1.4790523396814854,2.950760588671556,0.3340091161012574,0.1114509487772512,0.0090885733649866,0.0953340094885738,1.436980889464488,1.591438756810474,0.7323404275579627,0.5363175474162815,1.9145615581643012,2.2704402031463844,1.7557836574710548,-1.4066768530250504,1.5365654650046603
1.4823623570719424,1.412806419878534,12.641504208176675,0.6291190645913639,0.3957329120670586,-2.6996,1.6548177801217965,0.1730848695224189,0.029958372039483,1.2892647645629411,11.155860980625004,1.3585819791327955,1.4496146075959384,1.845412300188941,1.4494950389027217,1.480298776673681,2.8953373970678733,0.335527657479798,0.1125766276290681,0.0090409115587101,0.095083708179219,1.377806868814771,1.5345155836537083,0.7326995630229997,0.5368459850309703,1.9644088323192,2.24572754693206,1.704396971166579,-1.4376674071868054,1.491894254907848
1.4817506289740952,1.3969742990477672,12.608490090831022,0.6163029115105952,0.379370057549047,-2.6942,1.5991312633456902,0.172623674349018,0.0297989329157399,1.2929229249769996,11.616023253750008,1.3138467404862058,1.4506197097598288,1.7256034878305344,1.448696261068549,1.4800226354014472,2.954045839021377,0.3361590183584718,0.1129685776417892,0.0090064198147826,0.0949021591822044,1.4376635549941892,1.5851928160144222,0.7323716149266132,0.5363681547812833,1.892426235239542,2.284781081651815,1.730812888092912,-1.424130691214272,1.5173221835148376
1.482813481752392,1.3524590987449492,12.613165684161428,0.6077278777306947,0.3691415823440943,-2.7055,1.5766001466736843,0.1681060860535694,0.0282596561609496,1.2911950215927896,11.600754162500008,1.2972393342695328,1.4478912296394653,1.6824286913564603,1.4470398938722673,1.475409361845991,2.9594262122667923,0.3438882014451829,0.1182571326426187,0.0090888407131216,0.0953354116436668,1.4575371841988969,1.6195932182475952,0.7326037392731762,0.5367080777622089,1.869880312707144,2.292005593869244,1.7768971500579802,-1.4015851448808645,1.5509312858041475
1.480109842045791,1.4056222149816786,13.451878083446909,0.6365104421640905,0.4044824335205384,-2.6799,1.6138748410218349,0.1678570621105673,0.0281759932828021,1.2774096036483813,11.638495958750005,1.3112255074947423,1.446592125791926,1.718998568963741,1.4463394975906063,1.4784320305200185,2.9886125908117744,0.3221114897073782,0.1037543808958248,0.0091782941322151,0.0958034140119914,1.52282956933121,1.6960551625072438,0.7384737161661584,0.5453428146590906,1.9044251142545128,2.339588321769356,1.9096546662218,-1.3294207672374994,1.6719397157961022
